0.0006939216400496662	-0.0005465296562761068	-0.0019476618617773056	0.002384783700108528	-0.001382716465741396	0.0010124805849045515	-0.00045181269524618983	0.0004728524072561413	0.0009015677496790886	0.0009625431848689914	-0.0015636669704690576	0.001373841892927885	-0.0010212494526058435	-0.00024795904755592346	-0.0030201743356883526	0.0016108049312606454	-0.0007565472624264657	-0.0012706741690635681	0.00048258353490382433	-0.0011322438949719071	0.00044712889939546585	-3.311314503662288e-05	-0.0007377814617939293	-0.0012010398786514997	0.0016315723769366741	0.00041988020529970527	0.0003357483947183937	-0.0004428653046488762	0.00032951770117506385	-0.000726030208170414	-0.0017562949797138572	0.0012252334272488952	-0.0003866566112264991	-0.0002923209103755653	0.00036599632585421205	0.0002892573247663677	-0.0013401554897427559	-6.667267007287592e-05	-0.0019087254768237472	0.0008281570626422763	0.000621738494373858	-0.001398548949509859	-0.0002306108654011041	-0.0019145439146086574	-0.00045339102507568896	0.00029679728322662413	0.0009456690168008208	-0.0010598741937428713	0.0014934756327420473	0.0010228330502286553	0.0004861266352236271	0.0005752859287895262	-0.0011868837755173445	0.0005055800429545343	0.0005188362556509674	0.001279913354665041	0.00036076403921470046	0.0013356038834899664	-0.0004929944407194853	0.00016061053611338139	-0.0007592174806632102	0.0007795773562975228	-0.0013516285689547658	0.0016278170514851809	-0.0008438238874077797	0.00035103599657304585	-0.00037242189864628017	-0.0012152980780228972	0.0008961681742221117	0.0010612678015604615	-0.0010416662553325295	0.0030993155669420958	0.0006610017153434455	0.00025670978357084095	0.0022333231754601	0.0011264829663559794	0.0005719001055695117	0.00010542990639805794	-0.0007837216253392398	-0.0004403399652801454	-0.0004975356278009713	0.0023459848016500473	9.345068247057498e-05	6.0222828324185684e-05	-0.001953576924279332	-0.0008026025025174022	-0.0008457945077680051	0.0004457780160009861	0.00011317629105178639	-0.0007846743683330715	0.00021620714687742293	-0.0007571626338176429	0.0013795329723507166	-0.0005688331439159811	-0.001688523916527629	-0.0006554606952704489	0.0001230549969477579	0.0012289219303056598	0.001025573117658496	0.000683605030644685	0.0020075803622603416	0.001301154843531549	-0.001432026387192309	0.000148722407175228	0.00011855640332214534	-0.0011048339074477553	0.0016579751390963793	9.384514851262793e-05	-0.00047263677697628736	0.0013630017638206482	0.0007401221082545817	-0.0005173974786885083	0.0008659070590510964	-0.00013105323887430131	-0.0008034440688788891	-0.002011355012655258	0.0006159857148304582	-0.0007527503767050803	-0.0013693002983927727	0.00028371092048473656	0.0001103689573938027	0.0015125270001590252	4.2828050936805084e-05	0.0007603056728839874	0.0001873402070486918	0.0008080509724095464	-0.0005600692820735276	7.128116703825071e-05	-0.0009559177560731769	0.0007917817565612495	0.0018943692557513714	-0.0017844557296484709	0.0014904540730640292	0.0028393033426254988	0.0010789578082039952	0.00028183843824081123	-0.0007701323484070599	-6.589965050807223e-05	-0.0010598411317914724	-8.744562364881858e-05	0.0006533710402436554	0.0007752709207125008	0.0002119754790328443	0.00196984875947237	-0.00013444569776766002	0.0016364854527637362	0.003208071691915393	-3.7500627513509244e-05	-0.0002946776512544602	0.0008010513847693801	0.000426226994022727	-0.0006310810567811131	-0.0007557295612059534	-0.000924101157579571	-0.0016895137960091233	-0.0008661567699164152	-0.00018817871750798076	-0.000654358125757426	0.0007030374254100025	-0.00033565703779459	0.003420933848246932	0.0008536393288522959	-0.0016905773663893342	0.0013606512220576406	0.0015572082484140992	-0.0001318435970460996	-0.00032034009927883744	-5.943325231783092e-05	-0.002392468973994255	-0.000583875400479883	0.0017274668207392097	-0.0002774744061753154	-0.0007214505458250642	-0.0003097517474088818	0.0009830183116719127	-0.0009152627317234874	0.00122067763004452	-0.0014608384808525443	0.0021048961207270622	-0.00037558283656835556	-0.0009323735721409321	-0.00111036142334342	-0.001248505082912743	0.0007530005532316864	0.0029943345580250025	0.0004603358975145966	-0.0018712729215621948	-0.001485525630414486	-0.0005271409172564745	9.365299774799496e-06	0.0009805560111999512	-0.000424860802013427	0.0002611606032587588	0.00028177868807688355	-0.0002969711786136031	6.70931622153148e-05	-0.00041796674486249685	-0.00025093325530178845	0.0012192866997793317	-0.0008098965627141297	-0.0002453876659274101	-0.00033092053490690887	0.0017131594941020012	0.0007081000367179513	0.0005050955805927515	-0.0012333861086517572	0.0013456258457154036	-0.0019277229439467192	-0.0023796046152710915	-0.0006585982628166676	-0.0009436708642169833	9.943218901753426e-05	-0.001195182092487812	-0.0015314300544559956	-0.00043571932474151254	0.00015128281665965915	0.000768160040024668	0.0007944487733766437	0.0007677703397348523	0.0005775770987384021	0.0007026777020655572	0.001472732168622315	-0.00043461748282425106	0.0006029070354998112	-5.070695260656066e-05	0.0008528371108695865	-0.0007058700430206954	-8.136389078572392e-05	0.00011770385754061863	-0.0001317915302934125	-0.0002595098048914224	-0.00018381584959570318	-0.001329852151684463	-8.657197031425312e-05	-7.600198296131566e-05	-0.0010544579708948731	0.0019195296335965395	0.0003165153320878744	-0.00031634949846193194	0.0025470454711467028	0.0009656084002926946	0.0017383357044309378	0.00037897867150604725	0.0005012530600652099	3.6870038456982e-05	0.0008293406572192907	0.00044082573731429875	-0.0005896683433093131	-0.0003167390532325953	-0.0011178904678672552	-0.0013586769346147776	0.001309207989834249	-0.00023258751025423408	-0.0017795772291719913	-0.0010006572119891644	0.0008611109806224704	-0.0002292278513778001	-0.0005254487041383982	-0.0004384525818750262	0.0002740242634899914	0.0002193680702475831	0.00010938171180896461	0.0005138626438565552	-0.0012733321636915207	0.0011329855769872665	-0.0013307223562151194	0.002007832285016775	-0.0008051606127992272	0.0011919717071577907	-0.0017122579738497734	0.0009274237672798336	0.00022034120047464967	-0.0012744549894705415	0.0019498754991218448	-0.0005181562737561762	0.00031754246447235346	0.0004921801737509668	0.0008544728043489158	-0.0013531710719689727	0.001451269374229014	0.0007455514278262854	-0.00024127804499585181	-0.0004236341337673366	0.0024791632313281298	0.0004547970602288842	-0.0009871000656858087	0.00030927197076380253	0.0013991047162562609	-0.0004933135933242738	-0.0016441867919638753	0.0005984951858408749	-0.0005210279487073421	-0.0005550949135795236	-0.0009167982498183846	-0.0017757208552211523	-0.000140898278914392	-0.0005093489307910204	-0.0010146427666768432	0.0009845555759966373	0.0001360013266094029	-0.0008958603139035404	0.0001891624415293336	-0.0005273366114124656	-0.002864219481125474	-0.000466713507194072	0.0006544799543917179	0.0010329664219170809	-0.0005656757857650518	-0.0012189436238259077	-0.0007437645690515637	0.0006575135048478842	-0.0007700647111050785	0.000523114635143429	0.00018978255684487522	-0.00204014522023499	-0.001362569397315383	-0.0009315059869550169	-0.001266596489585936	0.0011172518134117126	0.0006598583422601223	-0.00020164849411230534	-0.0019687004387378693	0.0006779500399716198	-0.00012015610991511494	-0.00034760963171720505	2.372824155827402e-06	0.0014545442536473274	0.0007683089934289455	-0.0002301360509591177	0.00048816861817613244	-0.0013509760610759258	-0.0016382031608372927	0.0008693262352608144	-0.0008208822691813111	0.001414064085111022	0.0009831649949774146	-0.0012070381781086326	-0.0003871970693580806	0.0008671999094076455	-0.0015508858487010002	0.0008570661302655935	-0.0024660604540258646	4.600989996106364e-05	0.00013538039638660848	-0.000646868022158742	-0.00041374668944627047	-0.00023616969701834023	-0.0017387272091582417	-0.0010308632627129555	-0.00043788814218714833	-0.0009654232999309897	7.73583451518789e-06	-0.0008595306426286697	0.0006358812679536641	-0.0005342586082406342	0.0006928553339093924	0.00030767792486585677	-1.346339013252873e-05	0.0014232700923457742	-0.00030962430173531175	-0.00104520283639431	-0.0004728931817226112	-1.7863254470285028e-05	0.0008821848896332085	0.0012301000533625484	-0.00035388811375014484	0.00046840583672747016	0.0008430629968643188	-0.00043996883323416114	0.0010136673226952553	-0.0006501065217889845	0.0010560143273323774	-0.00022152687597554177	-0.002104054670780897	-0.0012428831541910768	0.0001974305196199566	0.002151928376406431	0.0009309484739787877	0.00028823790489695966	0.0011775926686823368	-0.0016292684013023973	-0.0006113942363299429	-0.00033461840939708054	9.927935934683774e-06
0.0005366075783967972	-0.0003340576949995011	-0.0017563794972375035	0.0025417909491807222	-0.001330679515376687	0.0004869957047048956	-0.001006899867206812	0.000942261191084981	0.001445113099180162	0.0008144135354086757	-0.0008200400625355542	0.0015273039462044835	-0.0007284003659151495	-0.0004199775285087526	-0.0036072046495974064	0.0016439370810985565	-0.0010806017089635134	-0.0013066022656857967	0.00029259498114697635	-0.001535330549813807	-1.8501669956094702e-06	-0.0002713200228754431	-0.00038640195271000266	-0.0009843221632763743	0.0016604483826085925	0.0005670215468853712	0.00013166636927053332	-0.0004552058526314795	0.0006396757089532912	-0.0009804832516238093	-0.0019303355365991592	0.0012768413871526718	4.5212116674520075e-05	-0.0003184220986440778	0.0006364519940689206	0.0003675942134577781	-0.0012354255886748433	0.0005487423040904105	-0.001530608395114541	0.0008486421429552138	0.0004454948357306421	-0.00048507520114071667	0.0002196221030317247	-0.0016796911368146539	0.000350618502125144	0.0003371498896740377	0.001092329854145646	-0.0010221981210634112	0.0007773133111186326	0.0005116099491715431	0.0001782572508091107	0.00018523880862630904	-0.0009396987152285874	0.0007298695272766054	0.0011117843678221107	0.0005364487296901643	0.00018677901243790984	0.0004438984615262598	-0.0004357212164904922	0.0007405677461065352	-0.00015810200420673937	0.0004364951455499977	-0.0014708333183079958	0.00140091881621629	-0.0007127749267965555	0.0005605897749774158	0.000468977726995945	-0.0005684614880010486	0.0009739812230691314	0.0006629599956795573	-0.00042019187822006643	0.002994868205860257	0.0008107227622531354	0.0005894612404517829	0.0012812310596928	0.0012973545817658305	0.00015809418982826173	-0.0006733607733622193	-0.0010756120318546891	0.00013719001435674727	-0.0005522447172552347	0.002171384869143367	4.639802500605583e-05	-0.000561150663997978	-0.0021031301002949476	-0.0008729375549592078	-0.001031364779919386	3.3174823329318315e-05	0.0009047602652572095	-0.0007077096379362047	0.0008838874055072665	-0.0008229221566580236	0.0009392491774633527	-0.0002827286079991609	-0.0014192722737789154	0.00016780545411165804	-0.000220913760131225	0.0011446650605648756	0.00033172298572026193	0.0003803839790634811	0.0018295726040378213	0.0008791895816102624	-0.001283353427425027	-0.00038730312371626496	0.0002456212241668254	-0.0011971030617132783	0.0019658044911921024	0.0003154754813294858	-0.00026126729790121317	0.0013202426489442587	0.0006303579430095851	-3.153231227770448e-05	0.0009149234392680228	5.557401163969189e-05	-0.00032066006679087877	-0.0016808583168312907	0.0007461374043487012	-0.00018911348888650537	-0.0012698256177827716	-0.00027302157832309604	-0.0003565119986888021	0.0013481086352840066	-0.0005194831173866987	0.0009034311515279114	6.568029675690923e-06	0.0005873291520401835	-0.00031134270830079913	-2.769368620647583e-05	-0.0004345976049080491	0.0009996521985158324	0.002113328780978918	-0.0018712825840339065	0.0023563378490507603	0.003116915002465248	0.0006362138665281236	5.774438977823593e-05	-0.0009591829148121178	7.775178528390825e-05	-0.0015173826832324266	-0.0005450460012070835	0.0007663715514354408	0.0006295522907748818	0.0002641655155457556	0.0016115637263283134	-0.0005137022235430777	0.001949525554664433	0.0027390767354518175	0.0006618512561544776	-2.7540689188754186e-05	0.00029385313973762095	0.00015606156375724822	-0.00022801320301368833	-0.000494216219522059	-0.0006097068544477224	-0.0018836212111636996	-0.0007767011993564665	-0.0003610066487453878	-0.0007777478895150125	0.0006570952828042209	-0.0007353703840635717	0.002976146060973406	0.0005794122698716819	-0.0013179514789953828	0.0010285419411957264	0.0017213079845532775	-1.0757446943898685e-05	-0.0003535818832460791	-0.0002740374475251883	-0.0021986132487654686	1.9953247829107568e-05	0.0015909869689494371	-0.000376379321096465	-0.000723485485650599	-0.000418865995015949	0.0011281115002930164	-0.001044384203851223	0.0008583407034166157	-0.001841978169977665	0.0017778718611225486	0.0002894274948630482	-0.0011236949358135462	-0.0012807744788005948	-0.0014083916321396828	0.0008778964402154088	0.002348896348848939	0.0003924095071852207	-0.0017277637962251902	-0.001766570145264268	-0.0009159187320619822	-0.00024630018742755055	0.0006433850503526628	-0.00026370392879471183	9.673905879026279e-06	0.0005267327651381493	-0.00026386629906482995	0.00042334914905950427	-0.0009593546274118125	-0.0005214522825554013	0.0012808907777071	-0.0007853434071876109	-0.0002206659410148859	0.00017500891408417374	0.0010675552766770124	0.0007532727904617786	-0.0004365926142781973	-0.0010440114419907331	0.000610788119956851	-0.0020876298658549786	-0.0025509048718959093	-0.001237257500179112	-0.0005696043954230845	8.947960304794833e-05	-0.0015297222416847944	-0.001136889448389411	-0.00015691031876485795	0.0002937232202384621	0.0007041923818178475	0.0001919361820910126	0.0003409931086935103	0.0005347429541870952	0.0004543802351690829	0.0017980393022298813	-0.0008971557836048305	0.000624393462203443	-0.0009303552214987576	0.00036496363463811576	-0.0003167680697515607	-0.00044490862637758255	0.0005274165887385607	7.206923328340054e-05	-0.0010915923630818725	-0.00018540254677645862	-0.0006419241544790566	-0.0005241853068582714	0.0007588611333630979	-0.00043626391561701894	0.0016457760939374566	0.00032392656430602074	-0.0008906655129976571	0.0027540107257664204	0.0009601901983842254	0.0012175176525488496	0.0003635809407569468	0.0012342816917225718	0.00015886164328549057	0.000687832070980221	0.00039152850513346493	-0.0005840256926603615	0.00010918708721874282	-0.0008330703130923212	-0.0011730549158528447	0.0012444313615560532	0.0009581754566170275	-0.0019344600150361657	-0.0004963618121109903	0.00150988285895437	-0.0004528036806732416	-0.0007391961407847703	5.317234172252938e-05	0.00064026442123577	0.00046131102135404944	0.00038250410580076277	0.0005453618359751999	-0.0018226547399535775	0.0013632503105327487	-0.0006793122156523168	0.0019493744475767016	-0.00044357223669067025	0.000935463176574558	-0.001268371008336544	0.0010123286629095674	0.0006189010455273092	-0.0009969578823074698	0.0021369296591728926	-0.00043234461918473244	0.0005318376934155822	0.0009267182322219014	0.0005793023156002164	-0.0008073278004303575	0.0012164070503786206	0.000776842120103538	-0.00040052857366390526	3.9326841942965984e-05	0.002263445407152176	0.0005400332738645375	-0.00040400895522907376	0.00027525698533281684	0.0014651836827397346	-0.0004457351169548929	-0.0024357528891414404	0.00042420829413458705	-0.0005699358298443258	-0.00033771683229133487	-0.0010485057719051838	-0.0014339688932523131	-0.0008338807383552194	-0.0006188394618220627	-0.0008987087639980018	0.001394706778228283	4.7635789997002576e-06	-0.0006046651978977025	0.00039754834142513573	-0.0006262582610361278	-0.0026613331865519285	-0.0007328172214329243	4.395888026920147e-05	0.0006629154086112976	-0.000564234855119139	-0.0011958918767049909	-0.0006704089464619756	0.0006846172618679702	-0.0014810397988185287	0.0006551772821694613	0.00043490828829817474	-0.0015591790433973074	-0.0010422858176752925	-0.001020339084789157	-0.0017768535763025284	0.0011217913124710321	0.0006118237506598234	-0.00010779009608086199	-0.0016178779769688845	0.0010955274337902665	2.0830844732699916e-05	0.00014025522978045046	2.353202216909267e-05	0.0013328680070117116	0.00031652525649406016	-0.000691495428327471	-0.00018740023369900882	-0.001425181282684207	-0.0004954578471370041	0.000827370909973979	-0.0010516445618122816	0.00046457303687930107	0.0014145581517368555	-0.0014321961207315326	0.00028587778797373176	0.0006548829260282218	-0.0004471912398003042	0.000680921075399965	-0.0018328475998714566	-0.00012917684216517955	0.0007542648818343878	-0.0006793409702368081	-0.0004158281662967056	-9.035025868797675e-05	-0.0016562070231884718	-0.001093555591069162	-0.00012523055193014443	-0.0008516635280102491	0.0006637483020313084	-0.0008934534853324294	4.902536147710634e-06	-0.0008104760781861842	-6.533596751978621e-05	0.00020587927429005504	0.00032805665978230536	0.0009964340133592486	0.0003826197935268283	-0.0016730573261156678	-0.0008783760131336749	0.0003597337636165321	0.00022239319514483213	0.000821695604827255	-0.000977202202193439	0.0003018176357727498	0.0011411166051402688	-0.00033106820774264634	0.0009302576654590666	-1.3225391739979386e-05	0.0005093387444503605	-0.00022804563923273236	-0.0017046642024070024	-0.0014917668886482716	-0.0002057631209027022	0.0016683265566825867	0.0005355518078431487	0.0006345768342725933	0.0008022963884286582	-0.0011280884500592947	-0.0007081548683345318	-0.0007659380207769573	-1.1796638318628538e-05
0.0005574267124757171	-0.00023455964401364326	-0.0018773633055388927	0.0024443697184324265	-0.001403098925948143	0.0007842956110835075	-0.0009422010625712574	0.0011375447502359748	0.0009515115525573492	0.0011079148389399052	-0.0009845265885815024	0.0016409630188718438	-0.00044149893801659346	-0.00033230477129109204	-0.003174801589921117	0.00126659928355366	-0.001186946639791131	-0.001329432474449277	0.00035933073377236724	-0.001267560408450663	0.000175513414433226	-0.00012747047003358603	-0.00041319834417663515	-0.0007585521670989692	0.0017752305138856173	0.0007048475672490895	0.00018673355225473642	-0.00041265643085353076	0.0006583136273548007	-0.0008469443419016898	-0.0019417080329731107	0.0014233911642804742	0.0002822698443196714	-0.0005841581150889397	0.0005007446161471307	0.0006927792564965785	-0.0010599836241453886	0.0003162994689773768	-0.0009798711398616433	0.0008128019981086254	0.00014871015446260571	-0.0003951271646656096	0.0001386236253893003	-0.0011967876926064491	0.0005159378051757812	0.0005020672688260674	0.0011090441839769483	-0.0009559429599903524	0.0008661713218316436	0.000823125010356307	0.00012799681280739605	0.0002158277784474194	-0.001078984932973981	0.000372793321730569	0.0010027338284999132	0.0007567894062958658	0.0003358994727022946	0.0006901443121023476	-0.00030824297573417425	0.0009266107226721942	-0.00010843997733900324	0.0006292994949035347	-0.0013441385235637426	0.0012971640098839998	-0.0010778430150821805	0.0003330917388666421	0.0005404030089266598	-0.0007384258206002414	0.0010298765264451504	0.0005452362238429487	-0.00025551908765919507	0.0027306536212563515	0.0008994827512651682	0.0008469187305308878	0.0014425450935959816	0.0009432432125322521	0.0006946873036213219	-0.0007476447499357164	-0.001045256620272994	-0.00018649573030415922	-0.0004288652562536299	0.0018247907282784581	3.1236526410793886e-05	-0.00039266893872991204	-0.0021471630316227674	-0.0009025229956023395	-0.0008518677204847336	-0.00023753478308208287	0.000394197937566787	-0.0009448602795600891	0.0003711416502483189	-0.0011680788593366742	0.001022677170112729	-0.0002925992012023926	-0.0013231895864009857	0.00024549124646000564	-0.0001234981173183769	0.0016667017480358481	0.00045629366650246084	0.0005267969099804759	0.001485826331190765	0.0007787056965753436	-0.0012392307398840785	-0.00035979889798909426	0.0004145598504692316	-0.0010909728007391095	0.0021435192320495844	-0.00011215825361432508	-0.0007445824448950589	0.001656636013649404	0.0008281836635433137	-0.00017678760923445225	0.0010887589305639267	0.0004603390989359468	-6.360760744428262e-05	-0.00190755317453295	0.0005668862722814083	-0.00019492069259285927	-0.0012738906079903245	-0.00042951706564053893	-0.0005583512829616666	0.0013345715124160051	-0.00041916893678717315	0.0011591739021241665	0.0003841397410724312	0.0007170633180066943	-0.0004756832495331764	-0.0001300124276895076	-0.00030809626332484186	0.001049733255058527	0.0019197312649339437	-0.0017928914166986942	0.001695294282399118	0.0032975852955132723	0.00021945404296275228	0.0003312987682875246	-0.0007162448018789291	0.0005230936221778393	-0.0013824530178681016	-0.00044312115642242134	0.0007241119164973497	0.0006858708802610636	-2.316521931788884e-05	0.0019259349210187793	-0.0006050594383850694	0.0019863692577928305	0.0026224746834486723	0.00011014568735845387	-0.00020566002058330923	0.0001579518138896674	0.0002914815559051931	0.00011197551793884486	-0.0007710380014032125	-0.0008057939121499658	-0.00207762629725039	-0.000442316522821784	-0.0005070100887678564	-0.0005316617316566408	0.0008588714990764856	-0.0007082306547090411	0.0028298445977270603	0.0006528609665110707	-0.001730421674437821	0.0012489673681557178	0.0015902472659945488	-0.00017386545368935913	-0.00031839506118558347	-0.00013989293074700981	-0.0023230251390486956	-0.0001957921776920557	0.0014529641484841704	-0.0006936080171726644	-0.0010978737846016884	-0.0003924112534150481	0.0012372424826025963	-0.0012145832879468799	0.0012947882059961557	-0.0017100943950936198	0.0018369931494817138	0.0001052068910212256	-0.0012436338001862168	-0.0010528531856834888	-0.0016410625539720058	0.0007178761879913509	0.00231021991930902	0.0001173346972791478	-0.0018985461210832	-0.0017045439453795552	-0.0007816973957233131	-0.0001399584871251136	0.0005833542090840638	0.00012998173770029098	0.00039296544855460525	0.0005798255442641675	-0.0004258172702975571	0.00026813684962689877	-0.0007991232560016215	-0.0005945704760961235	0.0014426675625145435	-0.0008374276803806424	-0.00014478509547188878	2.433352892694529e-05	0.0010577724315226078	0.00020455016056075692	-0.00020330089319031686	-0.0012488606153056026	0.0010376274585723877	-0.001923197298310697	-0.002711792942136526	-0.000958352698944509	-0.0006043861503712833	-0.00010047601244878024	-0.001192849245853722	-0.0012326904106885195	-0.0004425292427185923	0.0005739011103287339	0.00031546581885777414	0.00043964607175439596	0.0001714497193461284	0.0005317432805895805	0.00016724625311326236	0.001988291507586837	-0.0007946185069158673	0.0006225832039490342	-0.0007976419292390347	-6.69854853185825e-05	-0.0005156862316653132	-0.00024614148424007	0.0006713117472827435	1.1205970622540917e-05	-0.0011502968845888972	-0.00015683041419833899	-0.0009153775172308087	-0.000519318098668009	0.0007113977335393429	-0.0008449195884168148	0.0018546830397099257	0.0008854400366544724	-0.0007876173476688564	0.0026157626416534185	0.0009279182413592935	0.0011828673304989934	0.0004266118339728564	0.0012971798423677683	0.00014158201520331204	0.0006458671414293349	0.000201884497073479	-0.0007726603071205318	9.45064821280539e-05	-0.0008354111923836172	-0.0010940475622192025	0.0010843646014109254	0.000600762665271759	-0.0018349136225879192	-0.0003358344256412238	0.001288015628233552	-0.0005201933090575039	-0.0006650738068856299	1.4484807252301835e-05	0.0004802735347766429	0.00038798662717454135	0.0004992446629330516	0.0002722517237998545	-0.0017821203218773007	0.0016978556523099542	-0.0005217193975113332	0.002228822559118271	-0.0003127912641502917	0.0010482772486284375	-0.0013039601035416126	0.0010431293630972505	0.0005930497427470982	-0.0014884178526699543	0.002494056476280093	-0.00039427203591912985	-3.405718962312676e-05	0.0009069304796867073	0.0003421726869419217	-0.0012191517744213343	0.0013691183412447572	0.0004279168206267059	-0.0003156649472657591	0.00012950683594681323	0.0025089404080063105	0.0006283953553065658	-0.00044964184053242207	0.0004099096404388547	0.0018282977398484945	-0.00037624052492901683	-0.0018841871060431004	0.0007074113818816841	-0.00029620545683428645	-0.0004315891128499061	-0.0011871722526848316	-0.0012451914371922612	-0.0002986615872941911	-0.0005964786978438497	-0.0009537465521134436	0.001067931647412479	-0.00011684583296300843	-0.0006021537119522691	8.608211646787822e-05	-0.0007899111951701343	-0.0030543108005076647	-0.0008100807899609208	5.929753388045356e-05	0.0006212542648427188	-0.0003836631658487022	-0.0012889436911791563	-0.000866103800944984	0.0006338027305901051	-0.0012206207029521465	0.0009932515677064657	-0.0002479154500178993	-0.001993446610867977	-0.0011646730126813054	-0.0016420783940702677	-0.0013983116950839758	0.0008407954592257738	0.00043135922169312835	-0.0002908446185756475	-0.001977365929633379	0.0011054164497181773	-1.4552711945725605e-05	-6.809511978644878e-05	-0.00013505709648597986	0.0010308674536645412	0.00018483918393030763	-0.0002227625373052433	-0.00047982772230170667	-0.0014436246128752828	-0.0005789220449514687	0.00137263722717762	-0.0012021459406241775	0.000853434088639915	0.0015317422803491354	-0.0014050386380404234	0.000753758184146136	0.000461431744042784	-0.0006634281016886234	0.0006626368849538267	-0.0016293238149955869	-7.829376409063116e-05	0.0007761724991723895	-0.00039626070065423846	-0.0005997097468934953	0.0002593939134385437	-0.0018918875139206648	-0.0009200901258736849	-0.00019406253704801202	-0.000623995263595134	0.0006758946692571044	-0.0007106909761205316	-0.00017779416521079838	-0.0010201779659837484	-1.6642838090774603e-05	0.000113804911961779	0.00016211932234000415	0.0008491808548569679	0.0003841570869553834	-0.001346262521110475	-0.000996149843558669	0.00046404171735048294	0.00018356842338107526	0.0009403148433193564	-0.000819148204755038	2.1049213501100894e-06	0.001151135191321373	-0.00043099233880639076	0.0007188737508840859	-0.00014048325829207897	0.0005369058926589787	0.00021734254551120102	-0.0019536721520125866	-0.0013254815712571144	-0.00032875442411750555	0.0014119665138423443	0.0007043100195005536	0.0007837354205548763	0.0007339306175708771	-0.0008217260474339128	-0.0003479971783235669	-0.0007010945701040328	-0.0002621916064526886
